0.19,0.71,-0.09,45.91,4.63,1.86,80491
0.2,0.75,0.01,71.79,3.43,1.84,80511
0.2,0.74,0,68.88,3.59,2.29,80529
0.2,0.74,-0.01,67.35,4.09,2.76,80549
0.2,0.74,-0.03,65.37,4.14,2.72,80569
0.2,0.74,-0.04,63.1,4.08,2.42,80589
0.2,0.73,-0.05,59.94,3.98,2.1,80609
0.2,0.73,-0.06,55.2,3.81,2.29,80639
0.19,0.73,-0.07,52.33,3.65,2.36,80659
0.19,0.72,-0.07,49.11,3.65,2.94,80689
0.2,0.71,-0.07,49.89,3.94,2.94,80709
0.19,0.67,-0.19,26.66,4.97,3.59,80731
0.18,0.69,-0.42,88.07,1.32,-3.47,80751
0.18,0.66,-0.53,59.42,2.28,-2.04,80771
0.18,0.65,-0.53,56.73,2.34,-1.66,80789
0.18,0.65,-0.54,54.83,2.28,-1.32,80809
0.18,0.65,-0.54,53.52,2.28,-1.16,80829
0.18,0.65,-0.54,51.67,2.25,-1.11,80849
0.18,0.65,-0.54,48.88,2.25,-1.14,80870
0.18,0.65,-0.54,46.67,2.21,-1.09,80889
0.18,0.65,-0.54,45.23,2.15,-1.11,80909
0.19,0.64,-0.54,45.18,2.17,-1.32,80930
0.18,0.64,-0.54,44.41,2,-1.55,80949
0.18,0.65,-0.54,42.02,1.6,-1.42,80971
0.19,0.64,-0.54,7.1,-0.93,0.26,81001
0.19,0.63,-0.53,3.48,-1.23,0.57,81021
0.2,0.6,-0.51,-21.22,-2.75,1.33,81041
0.19,0.6,-0.5,-42.93,-4.5,0.73,81070
0.19,0.61,-0.5,-45.47,-4.76,0.45,81099
0.19,0.62,-0.5,-47.61,-4.93,0.45,81119
0.19,0.63,-0.5,-51.09,-5.2,0.51,81139
0.19,0.64,-0.5,-58.94,-5.48,0.83,81159
0.19,0.66,-0.5,-70.31,-5.63,1.45,81179
0.19,0.68,-0.48,-85.78,-5.29,2.03,81199
0.19,0.67,-0.47,-102.04,-4.71,2.04,81219
0.19,0.65,-0.46,-112.99,-3.65,2.77,81242
0.19,0.65,-0.33,-185.22,-0.48,5.26,81261
0.18,0.65,-0.25,-178.5,1.35,7.97,81281
0.17,0.65,-0.03,-236.13,6.07,13.78,81301
0.17,0.63,0.01,-225.59,7.01,13.85,81320
0.18,0.62,0.04,-219.03,7.12,12.77,81339
0.18,0.61,0.07,-208.95,7.18,13.78,81369
0.18,0.6,0.08,-208.45,7.14,13.76,81389
0.18,0.59,0.09,-207.98,7.12,13.53,81409
0.18,0.58,0.09,-208.56,7.35,13.72,81429
0.18,0.56,0.1,-205.74,7.45,13.2,81449
0.18,0.54,0.11,-201.65,7.41,12.76,81469
0.17,0.52,0.12,-194.06,7.02,11.8,81499
0.17,0.5,0.13,-183.41,6.27,10.78,81541
0.17,0.34,0.28,-110.1,3.63,5.82,81581
0.17,0.34,0.28,-103.36,3.19,5.41,81609
0.17,0.35,0.28,-101.7,2.94,5.24,81629
0.17,0.34,0.28,-101.04,2.89,5.16,81649
0.17,0.34,0.28,-98.99,2.72,5.09,81669
0.17,0.34,0.28,-97.16,2.67,4.7,81699
0.17,0.34,0.28,-95.72,2.75,4.55,81719
0.17,0.34,0.28,-94.86,2.62,4.36,81739
0.17,0.33,0.28,-92.76,2.4,3.91,81761
0.17,0.33,0.28,-88.7,2.04,3.47,81781
0.17,0.17,0.47,12.1,-0.99,-2.71,81801
0.17,0.2,0.46,48.17,-3.43,-5.64,81821
0.16,0.22,0.46,60.03,-4.77,-5.27,81841
0.17,0.23,0.46,66.37,-5.64,-5.13,81859
0.16,0.25,0.46,75.01,-6.24,-5.05,81879
0.17,0.27,0.45,81.29,-6.26,-4.98,81899
0.17,0.28,0.44,87.04,-6.03,-5.14,81919
0.17,0.3,0.43,91.63,-5.7,-5.42,81939
0.17,0.31,0.41,94.54,-5.47,-5.62,81959
0.18,0.33,0.38,97.17,-4.98,-5.41,81989
0.18,0.35,0.34,96.5,-4.38,-6.3,82019
0.17,0.37,0.32,93.08,-3.94,-6.79,82039
0.17,0.39,0.3,86.62,-3.64,-5.35,82061
0.18,0.57,0.1,92.22,-1.62,-5.81,82081
0.18,0.57,0.08,80.52,-1.07,-6.43,82101
0.18,0.56,0.07,76.03,-0.74,-5.63,82119
0.18,0.56,0.07,70.72,-0.49,-5.3,82139
0.18,0.56,0.06,69.67,-0.38,-4.72,82159
0.18,0.55,0.05,71.09,-0.22,-4.74,82179
0.18,0.56,0.03,73.45,-0.17,-4.72,82209
0.18,0.54,0.01,77.31,-0.31,-5.07,82249
0.17,0.55,-0.04,72.46,-0.43,-4.44,82311
0.17,0.71,-0.38,65.06,-1,-0.49,82351
0.16,0.68,-0.52,39.1,-2.73,4.2,82371
0.15,0.68,-0.53,56.91,-3.22,8.15,82391
0.16,0.68,-0.53,54.42,-3.66,9.25,82409
0.16,0.66,-0.53,52.95,-3.65,9.47,82429
0.16,0.66,-0.53,52.45,-3.39,9.23,82449
0.16,0.66,-0.54,51.12,-3.03,8.85,82469
0.17,0.65,-0.54,50.11,-2.61,8.12,82489
0.17,0.66,-0.54,48.17,-2.37,7.34,82509
0.17,0.66,-0.54,46.11,-2.06,6.85,82529
0.17,0.66,-0.53,45.43,-1.76,6.18,82549
0.17,0.66,-0.53,44.4,-1.7,5.65,82571
0.17,0.65,-0.53,43.52,-1.66,5.26,82591
0.17,0.64,-0.54,19.38,-1.09,3.55,82621
0.17,0.65,-0.54,16.93,-1.38,3.7,82649
0.17,0.65,-0.54,14.58,-1.77,4.08,82669
0.17,0.65,-0.53,12.39,-2.45,3.93,82690
0.17,0.66,-0.53,9.07,-3.12,3.72,82709
0.17,0.67,-0.53,0.52,-3.98,3.71,82740
0.17,0.68,-0.53,-5.49,-4.22,3.94,82759
0.17,0.68,-0.53,-11.65,-4.32,4.31,82779
0.16,0.7,-0.52,-19.85,-4.32,4.81,82799
0.17,0.7,-0.5,-30.29,-4,5.44,82819
0.16,0.71,-0.49,-40.8,-3.91,5.36,82841
0.16,0.71,-0.47,-50.57,-3.25,6.68,82861
0.16,0.72,-0.34,-123.56,-1.68,11,82881
0.17,0.7,-0.17,-202.22,2.55,12.5,82901
0.17,0.69,-0.14,-198.51,4.24,13.45,82919
0.17,0.68,-0.11,-193.76,4.79,13,82939
0.17,0.68,-0.09,-192.33,5.35,12.15,82959
0.18,0.67,-0.06,-190.91,5.6,14.1,82979
0.18,0.64,-0.05,-186.54,5.66,13.81,82999
0.18,0.64,-0.03,-185.06,5.4,13.2,83019
0.18,0.63,-0.03,-186.67,5.65,13.48,83039
0.18,0.61,-0.02,-189.39,6.04,13.59,83059
0.18,0.58,0,-188.59,6.56,13.2,83079
0.17,0.54,0.02,-180.94,6.37,12.39,83101
0.15,0.32,0.27,-112.9,8.28,9.57,83131
0.15,0.17,0.61,-124.4,10.57,8.11,83161
0.14,0.01,0.81,-56.7,10.78,5.51,83181
0.14,0.01,0.8,-52.29,10.18,5.27,83209
0.14,0.01,0.8,-50.67,9.89,5.33,83229
0.14,0,0.81,-48.75,9.58,5.32,83249
0.14,0,0.81,-47.23,9.29,4.97,83269
0.14,0,0.81,-45.63,8.92,4.59,83289
0.14,0,0.81,-44.52,8.58,4.08,83309
0.14,0,0.81,-43.18,8.26,3.52,83329
0.14,0,0.8,-41.96,8.18,3.15,83349
0.14,0,0.8,-40.33,8.06,2.86,83369
0.14,0,0.81,-37.15,7.81,2.61,83391
0.14,0,0.81,-5.41,3.96,-1.06,83411
0.14,0.04,0.8,1.93,3.2,-1.38,83441
0.14,0.04,0.8,8.76,2.51,-1.1,83459
0.14,0.05,0.8,16.56,1.92,-0.78,83479
0.14,0.08,0.79,31.59,1.26,-0.01,83519
0.14,0.1,0.78,36.94,1.26,-0.16,83539
0.15,0.12,0.77,40.71,1.48,-0.28,83559
0.15,0.13,0.75,43.74,1.76,-0.35,83579
0.15,0.15,0.73,43.88,2.03,-0.1,83599
0.15,0.17,0.71,39.67,2.32,-0.49,83619
0.15,0.18,0.69,34.51,2.77,-0.05,83641
0.17,0.4,0.54,91.04,-0.92,-3.19,83661
0.18,0.57,0.39,97.67,0.23,0.24,83681
0.18,0.57,0.38,87.85,1.28,0.79,83701
0.18,0.57,0.37,84.46,1.71,0.79,83719
0.18,0.56,0.37,85.28,2.48,-0.05,83739
0.18,0.56,0.36,89.81,2.84,-0.28,83759
0.18,0.56,0.35,95.12,3.2,0.11,83779
0.17,0.56,0.33,99.72,3.3,0.34,83799
0.17,0.57,0.31,102.89,3.21,0.56,83820
0.17,0.57,0.29,103.09,3.09,1.09,83839
0.18,0.57,0.28,100.42,2.71,0.68,83859
0.18,0.57,0.23,89.94,2.26,0.17,83911
0.17,0.56,0.05,59.19,3.6,0.62,83951
0.18,0.73,-0.26,74.63,2.29,0.01,83981
0.18,0.72,-0.26,72.19,2.58,0.21,83999
0.18,0.71,-0.27,72.36,2.82,0.07,84019
0.18,0.71,-0.27,73.21,3.25,0,84039
0.18,0.71,-0.28,74.04,3.61,-0.04,84069
0.18,0.7,-0.29,74.3,3.76,-0.16,84089
0.18,0.71,-0.3,73.06,3.75,0.04,84109
0.18,0.71,-0.3,68.95,3.61,0.9,84139
0.18,0.7,-0.29,66.66,3.45,1.6,84159
0.19,0.69,-0.29,65.15,3.33,1.88,84179
0.2,0.66,-0.32,48.91,4.31,3.43,84201
0.21,0.64,-0.5,17.26,5.11,4.2,84231
0.21,0.63,-0.5,15.16,4.8,3.64,84249
0.21,0.63,-0.5,11.95,4,2.56,84279
0.21,0.65,-0.5,9.35,3.38,2.04,84299
0.21,0.66,-0.5,0.7,2.05,1.87,84328
0.21,0.64,-0.49,-2.16,2.2,2.14,84349
0.21,0.65,-0.49,-2.38,2.42,1.81,84369
0.2,0.66,-0.48,-3.02,2.61,1.67,84389
0.2,0.66,-0.48,-3.55,3.02,1.88,84409
0.2,0.67,-0.47,-5.42,3.11,1.97,84432
0.2,0.68,-0.46,-12.29,2.89,1.97,84461
0.18,0.74,-0.4,-60.53,0.11,-0.16,84481
0.16,0.82,-0.34,-118.2,-2.42,-1.7,84501
0.16,0.84,-0.33,-130.71,-2.77,-1.07,84519
0.16,0.85,-0.31,-156.2,-2.23,0.55,84539
0.16,0.82,-0.29,-168.54,-1.06,2.49,84559
0.17,0.76,-0.25,-167.3,0.7,3.04,84579
0.17,0.75,-0.21,-160.89,2.69,3.33,84599
0.17,0.71,-0.17,-151.39,3.99,3.31,84619
0.17,0.69,-0.13,-137.1,4.82,2.7,84639
0.17,0.7,-0.11,-125.28,5.88,3.19,84659
0.17,0.7,-0.1,-113.61,6.05,1.48,84679
0.17,0.71,-0.1,-108,5.94,0.7,84699
0.17,0.7,-0.1,-107.6,5.92,-0.11,84721
0.17,0.58,0.13,-110.11,13.38,3.27,84741
0.16,0.48,0.4,-173.05,18.42,7.63,84762
0.16,0.46,0.4,-187.49,17.94,8.61,84781
0.16,0.43,0.42,-191.28,17.82,8.83,84799
0.15,0.38,0.44,-182.58,16.41,7.69,84819
0.15,0.34,0.46,-167.92,15.49,7.45,84839
0.15,0.34,0.46,-154.15,14.39,6.37,84859
0.15,0.35,0.45,-144.86,13.66,5.83,84879
0.15,0.36,0.45,-139.92,13.12,5.4,84899
0.15,0.37,0.45,-138.53,12.63,5.14,84919
0.15,0.37,0.44,-138.53,12.24,5.09,84940
0.15,0.37,0.44,-138.75,11.96,5.07,84959
0.14,0.25,0.49,-95.51,4.74,2.78,84992
0.13,0.03,0.76,-43.99,5.52,3.26,85021
0.13,0.03,0.75,-44.76,5.4,3.55,85049
0.13,0.02,0.76,-44.18,5.27,3.56,85069
0.13,0.02,0.75,-43.57,5.3,3.49,85089
0.13,0.03,0.75,-43.57,5.43,3.38,85109
0.13,0.03,0.74,-44.23,5.71,3.2,85129
0.13,0.03,0.74,-44.51,5.97,2.99,85149
0.13,0.02,0.74,-43.9,6.26,2.64,85170
0.13,0.02,0.74,-42.32,6.79,2.17,85199
0.13,0.03,0.74,-42.03,7.21,1.99,85219
0.13,0.03,0.74,-42.15,7.53,1.87,85241
0.13,0.03,0.74,-41.71,7.78,1.75,85270
0.12,0.04,0.74,-37.43,10.3,-0.21,85291
0.12,0.04,0.74,-36.15,10.68,-0.67,85311
0.12,0.05,0.74,-36.07,11.12,-0.96,85339
0.11,0.05,0.74,-35.42,11.72,-1.22,85369
0.12,0.06,0.76,-36.33,11.4,-2.78,85418
0.1,0.07,0.8,-39.75,8.44,-2.58,85468
0.11,0.07,0.76,-39.44,8.01,0.09,85501
0.1,0.12,0.74,-40.8,8.58,0.35,85522
0.09,0.14,0.74,-42.41,9.47,1.49,85541
0.08,0.17,0.74,-49.58,8.15,4.46,85561
0.08,0.17,0.74,-50.84,8.2,4.15,85579
0.07,0.17,0.75,-52.26,7.65,4.09,85599
0.07,0.15,0.76,-50.71,7.24,4.15,85619
0.08,0.15,0.74,-49.88,7.12,3.59,85639
0.08,0.15,0.74,-48.99,7.15,3.45,85659
0.08,0.16,0.75,-48.25,7.17,3.59,85689
0.08,0.16,0.75,-47.97,7.24,3.92,85709
0.08,0.16,0.75,-48.18,7.31,4.1,85729
0.08,0.16,0.75,-47.94,7.43,4.21,85749
0.08,0.16,0.75,-47.99,7.5,4.22,85769
0.08,0.16,0.74,-48.19,7.47,4.16,85791
0.08,0.16,0.75,-47.39,6.84,3.91,85811
0.09,0.16,0.75,-45.72,5.97,3.47,85831
0.09,0.16,0.75,-45.95,5.93,3.48,85849
0.09,0.16,0.75,-46.41,5.81,3.39,85869
0.09,0.16,0.75,-46.88,5.7,3.31,85899
0.09,0.16,0.75,-46.58,5.7,3.34,85919
0.09,0.16,0.75,-46.53,5.69,3.36,85939
0.09,0.16,0.75,-46.61,5.68,3.44,85969
0.09,0.16,0.75,-46.95,5.71,3.52,85989
0.09,0.16,0.75,-46.89,5.79,3.61,86009
0.09,0.16,0.75,-46.98,5.82,3.76,86031
0.09,0.16,0.75,-47.17,5.87,3.91,86051
0.09,0.17,0.75,-49.07,6.05,4.68,86071
0.09,0.17,0.75,-50.37,6.4,5.69,86091
0.09,0.17,0.75,-50.15,6.42,5.73,86119
0.09,0.17,0.75,-50.23,6.3,5.58,86139
0.09,0.17,0.75,-50.12,6.18,5.4,86159
0.09,0.17,0.75,-50.12,6.03,5.21,86179
0.09,0.17,0.75,-50.38,5.91,5.03,86199
0.09,0.17,0.75,-50.43,5.81,4.9,86219
0.09,0.17,0.75,-50.45,5.71,4.82,86239
0.09,0.17,0.75,-50.59,5.66,4.81,86259
0.09,0.17,0.75,-50.6,5.65,4.81,86279
0.09,0.17,0.75,-50.57,5.69,4.86,86299
0.1,0.17,0.75,-50.83,5.29,4.32,86321
0.1,0.17,0.75,-51,5.64,4.55,86341
0.1,0.17,0.75,-51.25,5.93,4.85,86361
0.1,0.17,0.75,-51.66,5.91,4.61,86381
0.1,0.17,0.75,-51.39,6.04,4.7,86399
0.1,0.17,0.75,-51.15,6.09,4.66,86419
0.1,0.17,0.75,-51,6.1,4.55,86439
0.1,0.17,0.75,-51.06,6.1,4.49,86459
0.1,0.18,0.75,-51.27,6.05,4.41,86479
0.1,0.17,0.75,-51.42,5.98,4.33,86500
0.1,0.17,0.75,-51.39,5.97,4.26,86519
0.1,0.17,0.75,-51.35,5.96,4.17,86539
0.1,0.17,0.75,-51.35,5.97,4.14,86559
0.1,0.17,0.75,-51.34,6.01,4.16,86581
0.1,0.17,0.75,-51.28,6.34,3.72,86610
0.08,0.14,0.78,0.27,0.33,0.06,86631
0.08,0.14,0.78,0.23,0.63,-0.43,86650
0.08,0.14,0.78,0.29,0.73,-0.38,86669
0.08,0.14,0.78,0.5,0.78,-0.4,86699
0.08,0.14,0.78,0.62,0.74,-0.43,86728
0.08,0.14,0.78,0.49,0.68,-0.39,86749
0.08,0.14,0.78,0.38,0.66,-0.35,86769
0.08,0.14,0.78,0.35,0.65,-0.33,86789
0.08,0.14,0.78,0.2,0.63,-0.32,86809
0.08,0.14,0.78,0.04,0.65,-0.26,86831
